,sentence,label
0,그래~ 나와서 네가 다 불어라,2
1,미치광이 트럼프….,2
2, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
3,어쨌든 오랜만에 보니깐 반값^^,1
4,농가 탓을 하다니 제정신인가?,2
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
6,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
8,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
10,차라리 부유세나 물려라.,2
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
12,무슨 소리야,3
13,내 말이~,0
14,내 말이~,1
15,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
16,내가 먼저 끝나는 날은 어쩌라고?,3
17,뭐 또? 왜?,1
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
22,뭐 또? 왜?,0
23,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
24,한국 군대는 답이 없다. 크크,2
25,헤어진 지 얼마나 됐다고 했죠?,3
26,  그리고 정말 고마워요!,1
27,대체 뭘 먹은 거야??,2
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
29,어쨌든 오랜만에 보니깐 반값^^,0
30, 솔직히 손석희도 이때 다시 봤다.,3
31,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
32,공깃밥 추가해드려요?,3
33,늦었지만…. 우리 약혼 예물. ,3
34, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
35,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
36,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
37,  그리고 정말 고마워요!,0
38,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
