,sentence,label
0,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
1,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
2,학교 가기 싫어서 그런다.,2
3,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
4,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
5,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
6,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,특검 잘하고 있다!!!,0
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,태연이랑 결혼하고 싶어요,0
12,하다 하다 고등어가 날 죽이네…. 참,3
13,김승우 금수저임……. 끝....... 끝,1
14,하루 만에 옷을 바꿨네,3
15,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
16,하여튼 사진사 그림잘 문제 많아요~,2
17,태후 모든 출연진들 축하? 송송대상인정,0
18,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
