,sentence,label
0,하체만 보안을 유지하면 쓰임새가 많겠네,1
1,하체만 보안을 유지하면 쓰임새가 많겠네,0
2,  나도 외국에서 응원할게,1
3,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
4,  나도 외국에서 응원할게,0
5,혼자서도 잘하는데….,3
6,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
7,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
8,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
9,드디어 화약고가 터지는 건가?,0
10,계산이란...?,3
11,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
12, 너희가 사람이냐,3
13,내 말이~,1
14,돈 있음 뭐해 인성이 걸러 먹었는데,2
15,씨잼 비와이 개국이네,0
16,오늘 인터뷰로 확실해졌다,3
17,어쩌긴! 당연히 당신이 책임을 져야지. ,3
18,돈 리치면 부자겠네! ㅋㅋㅋ,1
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,내 말이~,0
21, 매우 웃기네,1
22,잘생겼다 최민용~~~,1
23, 매우 웃기네,0
24,? 너도 박근혜 년이랑 같이 하야해,2
25,평년보다 7도 높다니 덜덜,3
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
27,노인네 몸값 올리려고 언 풀 지리네,3
28,드디어 화약고가 터지는 건가?,1
29,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
30,"뻔뻔한 것들,,. 하나같이 똑같네.",2
31,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
32,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
33,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,잘생겼다 최민용~~~,0
36,조수보다 못 그리면 그게 미술인이냐,2
37,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
38,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
39,씨잼 비와이 개국이네,1
