,sentence,label
0,나…. 용돈 좀 줄 수 있어?,1
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
3,크리스마스 전에 끝나.,3
4,콜럼버스도 저런 느낌이었을까,3
5,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
6,트리 진짜 너무 이쁨 크크크,0
7,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
8,탄핵을 외 친자들에게 물어보라!,2
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
11,통제전자 끝물로 가는 듯. 크크크,0
12,크니까 진짜 아닌 거 같다.,3
13,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
14,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
15,트럼프의 백악관 입성을 열심히 응원합니다.,0
16,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
17,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
18,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
19,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
