,sentence,label
0,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
1,백 선생님 홧팅….,0
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3,신경숙이도 있지…!,3
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
6,쉴 때도 공부를 해야지. 공부를.,3
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
8,삼류 이휘재 좀 어떻게 좀~!!,2
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
11,백 선생님을 응원합니다^^,0
12,상 받았어?,2
13,산 내려오다가 발 헛디뎌서.,2
14, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
15, 출장 가기 전이라 매일 야근하고….,1
16,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
17,스펙 보소 덜덜 덜덜덜,3
18, 태호 피디 보기 미안하지도 않나요?,1
19,백 주부님 짱입니다^^,0
