,sentence,label
0,슬리 피가 생각나는데….,3
1,jtbc.. 대한민국의 희망입니다,0
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
3, 평소에도 전기 저렇게 많이 쓰니?,3
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
5,한번 해봐요.,3
6,KBO 산 배팅 기계의 위엄,0
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,강압~~?,3
10,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
11,그럼 우리 시조 할머니의 동족 들이신 건가?,3
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
14,합의는 본 게야?,2
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,특검팀 응원합니다.,0
18,재산몰수는 언제 하냐….,2
19,아육대 폐지 왜 안 해요???,2
20," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
21,특검팀 응원합니다.,1
22,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
23,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
25,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
26,뭔 이런 새가 다 있노?,3
27,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
28,jtbc.. 대한민국의 희망입니다,1
29,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
30,외교관이란 놈이…….,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
33,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
34,KBO 산 배팅 기계의 위엄,1
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
36,그니깐 너 꺼 뭐냐고.,2
37,그럼. 남편분께 폭행당한 건 사실입니까?,3
38,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
39,사장님은 왜 식사를 안 하시고요.,3
