,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
1,엄마 사랑합니다. ㅜㅠ,0
2,나 아무렇지 않은데.,0
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
4,엄마 사랑합니다. ㅜㅠ,1
5, 끼리끼리 노네,2
6,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
7,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
8, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
9,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
11,이게 외교부가 있는 국가냐???,2
12,와 이쁘다!,0
13, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
14,소름,3
15,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
16, 아니면 가만히 있는 게 좋을까요?,3
17,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
19,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
20,그래도 그분 순수해요.,2
21,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
23,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
24,짱개 새끼들이 가장 피해 입혔지!,2
25,흔하디흔한 통속극들은 가라 함틋….,1
26,나 아무렇지 않은데.,1
27,이게 왜 이렇게 평점이 높은 지;;,2
28,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
30,중국??? 미친거임??,2
31,흔하디흔한 통속극들은 가라 함틋….,0
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
33,원래당 선 안 이게 아니었는데 돈 받았나,3
34,근데 나 남잔 데 이런 손님이 있어?,3
35,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
36,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
37,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
38,와 이쁘다!,1
39,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
