,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,네.. 아.. 전 안 들리는데요.,3
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,대박 드라마 할 말이 없다….,0
4,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
5,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7, 이혼하는 게 답이라고 해야 할까요,1
8,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
9,네. 상당히.,3
10,범죄자가 대통령으로 있을 순 없다,2
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12, 이쯤 되면 아이유도 민망할 듯,1
13,대박!!! 응원합니다. 박영선 의원님,0
14,널 현행범으로 체포한다!,3
15,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
16,대상 그 이상의 의미를 지닌 사람,0
17,네. 우리 거래처 레스토랑에….,3
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
