,sentence,label
0,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
1,"아니... 그냥, 욕심 생겨서….",0
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
3,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
4,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
5,아무나 장관 하네.,3
6,아녔어! 작가님!! 맞아요!!!,0
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
9,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
10,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
11,아니. 딱히 게임이 하고 싶은게 아니니까,0
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,아니.. 그렇게 대체해버리면;,3
15,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17,아덴 리니지모바일 버전 아닌가요?,3
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
