,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,재석 오빠 안녕하세요~~,0
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
4,이야. 목청 좋네. 아우.,3
5,저질적이고 덜떨어진 영화….,2
6,장근석 말 재치있게 잘하던데 젤 재밌음….,0
7,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
8,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,이번 겨울 체감온도가 확실히 높아….,3
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,적당히 해라 빨갱이들,2
13,재진 기여 어. ㅠㅠㅠ,0
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,이상한 교수님일세….,3
16,"그러네, 이런 덴 언제 알았어? ",1
17,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
18,저녁 뭐 먹을래?,0
19,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
