,sentence,label
0,면접 잘했습니까.,3
1,……안 그래도 괜찮잖아. 그대로도.,1
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
4, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
5,드러난 거만 대답하는구먼-싹수!,2
6,네…. 뭐… 그렇죠…. 뭐…,3
7,저 위에 노시는가가 요즘 통 보이질 않네.,3
8,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
9,류준열 인터뷰 너무 좋다. ㅠㅠ,1
10, 제가 한 말도 지키는 놈이다.,0
11,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13, 제가 한 말도 지키는 놈이다.,1
14,구석 형 잘됐으면….,0
15,그라면 6시간 40분 동안 난처했나??,3
16, 몇 번이 나;;,3
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,구석 형 잘됐으면….,1
19,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
20,김하늘이 뭔가 묘한 매력이 있긴 함~,0
21,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
23,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
24,이제 시작이다!!,0
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
26,이제 시작이다!!,1
27,저 경찰 새끼 잘라라,2
28,악마 아버지에게 나쁜 것만 배운 악마,2
29,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
30,"왜 그래, 떨떠름한 얼굴을 하고?",1
31, 왜 하한가 맞았을까…….,3
32, 그래서 이야기해보니깐 한두 번이 아니었어요,3
33,구현이 김국진이 하나도 안 받음??? 의외네~~,3
34,……안 그래도 괜찮잖아. 그대로도.,0
35,약간 이상한 영화…. 황당하기 그지없다,2
36,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
37,김하늘이 뭔가 묘한 매력이 있긴 함~,1
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
