,sentence,label
0,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
1,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,나 참 청승맞지.,1
4,"조금 늦으셨네요,. 이미 끝났습니다.",3
5,제게 주세요. 네?,0
6,죄송합니다…. 선배님까지….,2
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,나…. 용돈 좀 줄 수 있어?,1
10,나는 너 봤어. 갈비 들고 신났던데.,1
11,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
12,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
13,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,제습기 틀면 뽀송뽀송해진다.,0
16,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
17,주둥이를 확 다 꿰매버리고 싶네,2
18,"좀... 그래, ",3
19,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
