,sentence,label
0,썩은 새누리당 뿌리 뽑자!,2
1,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
2,이번 경기는 손흥민 때문에 이겼다,0
3,21살이나 20살부터들어갈수있는거아니예요?,3
4,이번 경기는 손흥민 때문에 이겼다,1
5,광화문 또 가게 만드시네.,2
6,쓰레기형 정말 축하드립니다. ㅎㅎ,1
7,다행이네요…. 착한 분을 만나서요….,1
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,새누리당은 믿을 수 없다,2
10,그거야 상관없다만……. 뭐에다 쓰려고?,1
11,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
12,백 주부님 짱입니다^^,0
13,나 술 냄새 많이 났냐? ,3
14,환상적이고 멋진 연기 보여줬습니다….,1
15,아녔어! 작가님!! 맞아요!!!,0
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
20,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
21,그거야 상관없다만……. 뭐에다 쓰려고?,0
22,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
23,백 주부님 짱입니다^^,1
24,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
25,걔기면 고문이 최선입니다.,2
26,환상적이고 멋진 연기 보여줬습니다….,0
27,아녔어! 작가님!! 맞아요!!!,1
28,자랑을 하신 건 아버님이시잖아요!,3
29,좋아. 어디 두고 보자고. ,3
30,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
31,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
32,탁재훈 봐라.,3
33,그래 아주 완벽히 잘했어요,0
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
35, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
36,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
37,그래 아주 완벽히 잘했어요,1
38,다행이네요…. 착한 분을 만나서요….,0
39,리얼한 사랑을 그리기에는 연애가 최고.,3
