,sentence,label
0,글 지울게요….,1
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,저기 아버님….,3
3,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
4,저팔계…?,3
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,저녁은?,3
8,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
12,죄송합니다. 좀 심란한 일이 있어서…,2
13,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
16,근데도 똑같애….,1
17,저번에 하차 기사가 틀린 게 아녔구만….,3
18,근데. 너! 되게 치사한 거 알아? ,1
19,조의~~ 너무 예쁘다!!!,0
