,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",0
1, 최고의 호구는?,3
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
5,엄마 저녁땐 불고기부터 해 먹어요,0
6,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
7,젝키를 음악방송에서 다시 보니 반갑군,1
8,"어떻게 된 거야, 이거?",3
9,어디서 자고 가방도 없는데!!!,3
10,추신수 아들 키가 추신수보다 크네,3
11,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
12,그런데 전 선생님이 더 이상한데요?,3
13,구를 미에서 연기 너무 잘하셔서 호감!!,1
14,너 뭐라 그랬어?,2
15,미래에서 쟤네 죽이러 오는 거 아니냐??,3
16,지나가는 어떤 남자보고 웃어요?,3
17,애플 사악한 머리 쓰네 또... 으….,2
18,수고했습니다.,1
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
20, 평소에도 전기 저렇게 많이 쓰니?,3
21,판페르시 골들은 진짜 멋있게 넣네,1
22,핵노잼.... 여주 답이 없는,2
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
24,엄마 저녁땐 불고기부터 해 먹어요,1
25,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
26,구를 미에서 연기 너무 잘하셔서 호감!!,0
27, 덴마크 사법당국 화이팅!!!,1
28,아비라는 사람이 노래가 나오냐고요?,2
29,젝키를 음악방송에서 다시 보니 반갑군,0
30,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
31,합의는 본 게야?,2
32, 덴마크 사법당국 화이팅!!!,0
33,"테베조 ""향수병이 무슨 병이죠?""",1
34,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
35,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
36,판페르시 골들은 진짜 멋있게 넣네,0
37,앞으로 두 번 다신 여자 뽑지 말자.,2
38,수고했습니다.,0
39,저기…… 연습하는 풍경 찍는 거 아니야?,3
