,sentence,label
0,21살이나 20살부터들어갈수있는거아니예요?,3
1,28살 남자 취업했습니다.,1
2,이민호 눈물 연기 대박 ㅠㅠㅠ,1
3,너한테 갈게니까 알아서 못하면 크크크,1
4,장난하냐?,3
5,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
7,가수가 감독이라니 어쩐지…….,2
8,박해진 화이팅!!! 사랑합니다….!!,0
9,  항상 열심히 웃겨주셔서 감사합니다.,1
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
12,미안하다. 우리가 승리다,0
13,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
14,말 바꾸기의 귀재 트럼프 아니신가?,2
15,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
16,"그렇다면, 트럼프가 러시아의 스빠인가?",3
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18,유전자의 위대함이란….,3
19,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
20,07-09시즌은 진짜 넘사벽,0
21,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
22,07-09시즌은 진짜 넘사벽,1
23,왜 일본 따라 해?,2
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
26,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
27,빨리 가! ,3
28,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
29,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
30,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
31,미안하다. 우리가 승리다,1
32,28살 남자 취업했습니다.,0
33,이민호 눈물 연기 대박 ㅠㅠㅠ,0
34,박해진 화이팅!!! 사랑합니다….!!,1
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
36,페이커가 네이버 메인에. 크크크,3
37,너한테 갈게니까 알아서 못하면 크크크,0
38,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
39,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
