,sentence,label
0,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
1, 불안한 건 어쩔 수가 없네요….,1
2,그럼 다행이지만.,0
3, 보디로션 발라도 아프게 ㅠㅠ,1
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,그럼요…,0
6,그러면 나 조금은 인간이 된 거야?,3
7,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
10,단두대가 답이지 않을까 싶다,2
11,그래요?!!,3
12,그래……? 알겠어.,0
13,다른 방은 없어요?,2
14,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
15,그래도 소비자를 배신하지 않아 감사합니다,0
16, 부럽다. 이러고 돈 받고,1
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,그러곤 다시 햇볕이 째 애 쨍하네…??,3
19,그러게. ,3
