,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,알고 보니 진다면 개 재밌겠다. 크크크,0
2,어머머 누가 신혼 아니랄까 봐 염장은.,3
3, 주둥이만 산 새끼들.,2
4,알고 보니 진다면 개 재밌겠다. 크크크,1
5,류준열 인정받아 팬으로서 넘좋다,1
6,싫어. 안 놔줄래,3
7,"응. 너, 저거 보고 있었어?",0
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,"응. 너, 저거 보고 있었어?",1
10,200억? 왜 200억씩이나,3
11,할망구 주제에. 왜 때려? 왜 때려? ,3
12,"어, 몰라. 너무 아파.",0
13,완벽한 곡해 시군요.,3
14,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
15,"어, 몰라. 너무 아파.",1
16,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
17,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
18,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
19,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
20,정말이세요? 정말 저 써주시는 거예요?,1
21,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
22,결말만 좋다,1
23,결말만 좋다,0
24,노래가 좋아,1
25,정말이세요? 정말 저 써주시는 거예요?,0
26,여자에 대한 하대 번역 언제까지 할 것인가.,2
27,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
28, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
29,라미란 배우님 파이팅><♡♡응원해요,0
30,부결되면 각오해라.,2
31,라미란 배우님 파이팅><♡♡응원해요,1
32,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
33,류준열 인정받아 팬으로서 넘좋다,0
34,염병하는 것들 잡는 대한민국 어머니들!,1
35,왜 그래 너? ,2
36,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
37,노래가 좋아,0
38,아~~~,3
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
