,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,참 웃긴다 진짜,2
3,청년 쿠데타가 일어날 것 같음,2
4,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
5,차라리 부유세나 물려라.,2
6,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
7,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
8,축하해요 바다 누님 결혼까지~,0
9,축하드립니다. ㅋㅋ,0
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,기분이 참 그러네요……. 쯥. 0,1
12,처음으로…?,3
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,채널에이 군부 개인 거 인증하나 동아일보야!!,2
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,축하드려요. 잘어울린당,0
17,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,최여진의 저주인가??,3
