,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
2, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
7, 늘 고마워요,0
8, 닦다 보니 ?,0
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10, 둔화(데프콘형님 패러디^^)에 팀~!!,0
11,.개차반 이놈아,2
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13, 루이로 와줘서 정말 고마웠어.,0
14,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
15, 어제보다 더 추운데?,3
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
19, 얼굴은 너무 애리애리한데 성인이라니….,3
