,sentence,label
0,역시 모든 어머니는 위대하시다.,1
1,그러셔?,0
2,마크 러팔로 멋있다….,0
3,그러셔?,1
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
5,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
6,저기 몇 살이에요?,3
7,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
8,늘 감사해요~~^^,1
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,아이들 털끝 하나라도 건들기만 해봐!!,2
11,롤이 한국 거?,3
12,저.... 임신이래용….^^,1
13, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
14,원래 연기 잘하죠!,1
15,늘 감사해요~~^^,0
16,저.... 임신이래용….^^,0
17, 근데 너네 그렇게 했어?,3
18,나쁜 놈들... 잡히기만 하면….,3
19,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
20,마크 러팔로 멋있다….,1
21,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
22,핵노잼.... 여주 답이 없는,2
23,역시 모든 어머니는 위대하시다.,0
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
25,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
26,풀 볼이 뭔데?,2
27,역시 방위산업도 삼성!!!,1
28,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
31,카 BBC까지 극찬을!!!,1
32,만날 만은 하고?,2
33,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
34,3시 반입니다.,3
35,역시 방위산업도 삼성!!!,0
36, 월요일 아침부터 열 받네….,2
37,카 BBC까지 극찬을!!!,0
38,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
39,원래 연기 잘하죠!,0
