,sentence,label
0,건보료는 서민에게 살인적인 조폭이다,2
1, 그리고 이번 대회 갈게요…. ㅋㅋ,1
2,화이팅!!!,0
3,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
4,70만 원이면 노트북 가격인데!,3
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
6,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
7,그래도 좋은 일이니까….,1
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,그래도 좋은 일이니까….,0
10,와 윤의 저 사진 너무 이쁘다,1
11, 세븐틴 캐럿 들이 빛내줄게♥♥,1
12,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
14,간신에서 나온 분 아니신가,3
15, 그리고 이번 대회 갈게요…. ㅋㅋ,0
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17,근데 진짜 20살이긴 한 건가???,3
18,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
20,150억은 언플 비에 쓴 거야?,3
21,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
24,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
25,일에 관련된 사람들 카톡 받기 싫어,2
26,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
27, 세븐틴 캐럿 들이 빛내줄게♥♥,0
28,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
29,일단 귤이라도 먹을래?,3
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
32,공부는 해서 뭐 해!,2
33,와 윤의 저 사진 너무 이쁘다,0
34, 그래도 화이팅입니다,1
35,정말요! 야 신난다- ,3
36,뭐 하는 거야? 안 내놔?,2
37,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
38,화이팅!!!,1
39, 그래도 화이팅입니다,0
