,sentence,label
0, 모두 다 처음이었어….,1
1,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
2,"그래……. 그럼, 다행이야.",0
3,그럼요~ 그럴 땐 언제든지 이용하세요.,3
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,"그래? 그럼, 내일……",0
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,그동안 수고하셨고 감사드립니다,0
10, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
11,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
16,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
17,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
18,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
