,sentence,label
0,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
1,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
4,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
5,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
6,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
7,왜? 편하게 내 차 타고 가지?,3
8,왜 무시하고 그래? 웃기게끔.,1
9,알았어요. 뭐.,3
10,다시는 실수 안 할게요~ 네?,3
11,많이 배우고 있습니다.!!!,0
12,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
13,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
14,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
17,사실 박근혜보다 더한 건 이명박이지….,2
18,더운 것도 괜찮다고 하지 않았던가?,3
19,특검 힘내세요~~,1
20,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
21,이 새끼도 끌어내려야지,2
22,와 대박.. 1010,3
23,또 한 그릇 주심 크크크,0
24,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
25,오래간만에 술 한잔할까?,3
26,피곤하지?,3
27,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
28,다행이네요…. 착한 분을 만나서요….,1
29,다행이네요…. 착한 분을 만나서요….,0
30,사랑한다 LG~사랑한다 LG~,0
31,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
32,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
33,많이 배우고 있습니다.!!!,1
34,왜 무시하고 그래? 웃기게끔.,0
35,특검 힘내세요~~,0
36,사랑한다 LG~사랑한다 LG~,1
37,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
39,또 한 그릇 주심 크크크,1
