,sentence,label
0,0.5개는 ?;;;,2
1,"-_, -방송에서만 한껏 부풀린 영화…….",2
2, 어디 투자함?,3
3, 어디에서 보고도 깜짝 놀랐다….,3
4, 너무너무 축하드리고요~,0
5, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
6, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
7, 개탄스럽다 뭐하냐,1
8, 견디기가 너무 힘들어요,1
9, 기회가 왔다!,0
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
11, 안들 애플 OS 나 두고?,3
12, 어떻게 하면 극복할 수 있을까요?,3
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
15,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
16, 늘 고마워요,0
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
