,sentence,label
0,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
2,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
3,예? 제가 언제….,2
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,극장판이었어도 무조건 보러 갔다,1
7,에르도안 술탄 위엄 보소,0
8,요즘 대세 시죠.,0
9,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
10,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
11,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
12,다저스 큰일 났네 ㅋㅋ,1
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
14,진짜 뽀로로 고 만들 생각인 거야?,3
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,다저스 큰일 났네 ㅋㅋ,0
17,에르도안 술탄 위엄 보소,1
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
20, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
21,2주 전부터 이유 없는 왕따?,3
22,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
23,극장판이었어도 무조건 보러 갔다,0
24,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
26,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
27,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
28,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
29,제주 짱깨 땅 회수하라,2
30,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
32,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
33,요즘 대세 시죠.,1
34,어떤 거 마실래?,3
35,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
36,가난한 아이가 더럽다는 건 편견 아닌가?,2
37,대단하다 이건…….,3
38,선생님은 벌써 퇴원을 하셨다고.,3
39,1명 빼고 죄다 8등신이네,3
