,sentence,label
0,감사합니다!,0
1,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
2,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
3,그게.. 아내가.. 있어서.,3
4,그냥 2년 60억이면 해결되네~,3
5, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
6, 마니 창피했습니다,1
7,김기춘과 똑같아….,2
8,감사합니다,0
9, 라는 말은 하지 말아주세요….,1
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
13,김정은과 박근혜 중 차이점 국적 정도,2
14,개 귀여움 흐흐흐,0
15,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
18,감사합니다~,0
19,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
