,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
1, 다 비켜 ? 최고야. ㅜㅜㅜ,0
2, 개탄스럽다 뭐하냐,1
3, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
4, 뭔가 잘못되고 있다고 생각합니다.,3
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 개소리하고 있네.,1
7, 솔직히 손석희도 이때 다시 봤다.,3
8, 서울인데 저만 쌀쌀한 거 아니죠…?,3
9, 멋져 멋져.,0
10, 자식들한테 쪽팔리지 않냐.,2
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
14, 덕을 보네요,0
15, 낮이든 밤이든 쪽팔리게,0
16, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
17, 올 단두대!!!,2
18, 이러니 범죄자들이 판치지,2
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
