,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
1, 금번 사태에 많은 걱정 감사드립니다,0
2,몰카가 진짜면 큰일인데요…….,2
3,극장서 영화 보다 나왔다….,2
4,어이구 국내서 팔아라. 삼마전자야,2
5,어머니도 참.,3
6,최순실아 감방 가자 게임 재밌음.,1
7, 금번 사태에 많은 걱정 감사드립니다,1
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
9,여기저기 다들 미쳐 돌아가는 세상이군…….,2
10,"꺼져 미친 언론,",2
11,참 다양한 사람들이 많더라고요,3
12," 그 경기 MOM이었고, 그런 대단한 선수다.",1
13,나라 꼬락서니가 어떻게 될는지….,2
14,아아…,3
15,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
16, 그럼 일본보다 높을지도,3
17,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
18,한 시즌 좋을 글 감사드립니다~~^^,0
19,최순실아 감방 가자 게임 재밌음.,0
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
22,가만히 좀 있어요.,2
23,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
24,그냥 놔두세요…. 얼마나 부담스러울까?,2
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
26,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
27,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
28,한 시즌 좋을 글 감사드립니다~~^^,1
29,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
30,아주 완벽히 잘했구먼….,0
31,와~!!!,3
32,완전 감동적이네~!,0
33,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
34,아주 완벽히 잘했구먼….,1
35,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
36, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
37,완전 감동적이네~!,1
38,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
39,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
