,sentence,label
0,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
1,150억은 언플 비에 쓴 거야?,3
2, 안아 양 ㅠㅠ,0
3, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
6, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8,1점도 아깝다 돈 아까운 졸작,2
9, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11, 세븐틴 캐럿 들이 빛내줄게♥♥,0
12, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
13, 암튼 사고 안 났으니 다행~,0
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 승과군 오늘 공개 카페 왔다 갔죠~,0
16, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
17,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
18,21세기 들어 최악의 영화 중 한편.,2
19,1점도 아깝다…. 시간아까움,2
