,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
1,추울수록 성 소수자들을 학살해야 한다!,2
2,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
3,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
4,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
7,호오.,0
8,11만 명이 110만으로 뻥튀기,2
9,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
11,너 지금 뭐 하는 게야?,3
12, 친구 추가할게요!!,0
13,감사드립니다,0
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
16, 한국기업이라고?,1
17,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
18,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
21,이 와중에 금메달 덜덜,3
22,태아가 조각조각 나는 예지몽 이였노…….,3
23, 친구 추가할게요!!,1
24,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
26,친일파 박통 수호하는 박사모들 태극기 내려라.,2
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
28,또라이도 역시…. 대륙 스케일…….,3
29,감사드립니다,1
30,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
31,대공 타격이 특히 혁신이네….,3
32,황교안은 권한대행일 뿐 대통령은 아니지….,2
33,호오.,1
34,대단하였네요….,3
35, 한국기업이라고?,0
36,댓글 보니 국민성 알만하다….,3
37,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
38,그새 또 오후로 바뀌었군,3
39,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
