,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,월드컵 탈락 각이야 답이 없네,2
2,오늘 진심 소름,3
3,오마이갓 크크크,3
4,오피스텔 애들이 쓰는 대포폰???!,3
5,오늘은 얻어먹어야지.,3
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,위기는 모르겠으나 애플 점점 마음에 안 든다,2
8,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
9,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
10,옵파그러지말고한번더보자!! ㅎㅎ,0
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
12,오빠 전역 축하해요,0
13,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
14,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
15,오우 예 괄약근!!,0
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,오바마 참 인간적인 대통령이었다.,0
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,올해 양초 공장 대박 났네,3
