,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
1,? 잘 뽑던데….,3
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,용가리 진짜 멋진 사람이다 ㅋ,1
4,로봇???,3
5,정준영 반갑더라…. 역시 차태현 ㅋ,1
6,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
7,내가 고등학교 때본 최고의 영화!!!,1
8,그러니까 위층 아래층 따지지 말아요!,1
9,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
10,일본은 게임 강국이구나….,3
11, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
12,정준영 반갑더라…. 역시 차태현 ㅋ,0
13,나도 한 번만 해 볼래.,2
14,용가리 진짜 멋진 사람이다 ㅋ,0
15,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
18,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
19,너， 항상 이런 느낌이었나?,3
20,이것도 돈 들여가면서 만들었나,2
21,그럴 일이 좀 있었다. 먼저 간다.,1
22,내가 고등학교 때본 최고의 영화!!!,0
23,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
24,뭐해요?,3
25,그러니까 위층 아래층 따지지 말아요!,0
26,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
29,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
30,왜요? 이 집 정말 좋은데요.,3
31,명경업 자진사퇴~~!!,2
32,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
33,그냥. . 난 누구?,3
34,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
36,"아, 감동.",3
37,박 창조 최순실 다음 너야 발원 崧,2
38,기사로도 물타기 하네,2
39,어머 언니가 어떻게….,2
