,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
3,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
4,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,8. 꽃 들고 사랑한다고 말해 주기 9.,1
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8,아니 그런 거 말고.,3
9,왜 전화할 상황이 아니에요?,3
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,역시 클래스가 있는 자살 테러 집단!,3
12,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
13,홧팅 JTBC~~♥,0
14,한석규 포스~~ 작살~~!!,0
15,블랙홀은 내 월급통장만으로도 충분하다.,1
16,그러나 앞을 잘 보는 게 무엇보다 중요함,0
17, 엊그제 학교 들어간 것 같은데….,3
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
20,꼭 세차하면 비 오네.. ㅂ,2
21,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
22,그러나 앞을 잘 보는 게 무엇보다 중요함,1
23,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
24,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
25,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
27,이것도 순실이가 시키더냐,2
28,경기력 개암이다. 크크크,2
29,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
30,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
31,한석규 포스~~ 작살~~!!,1
32,하하하 결혼도 축하하고요!!,0
33,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
34,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
35,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
36,청산가리 좀 넣어줄걸,2
37,홧팅 JTBC~~♥,1
38,하하하 결혼도 축하하고요!!,1
39,술이 너무 취해서 그만…,3
