,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,0
1,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
2,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
3,유재석 님 너무 축하드려요!!!,0
4,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
5,응. 이거 좀 더 보다가. 잘 자. ,3
6,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
7,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
8,이딴 게 한국 영화라니,2
9,유부녀 축하합니다 ^^,0
10,응? 무슨 일이냐니?,3
11,유스케…. 비와이 등장!!! ㅋ,0
12,그게 제일 편한 거야….,1
13,으악. 죄송합니다. 잘못했어요!,3
14,그냥 그래….,1
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,"그냥 검정고시를 쳐버릴까요,",1
