,sentence,label
0,기상청 이틀 뒤에 불 지르러 간 다,2
1, 근데 인사본부장도 여자. 크크크,3
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,린드블럼 그동안 고생했어요,0
4, 당연히 안 되잖아 !!,2
5,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
6,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
7,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
8,박근혜는 하야가 아니라 탄핵이 답 같네요,2
9,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
11,외국 장관이지만 정말 본받을만한 장관이네요,1
12,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
13,아기들 다행이다 ㅠㅠ,0
14,...선배는요? 방학인데 웬일이세요? ,3
15,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
18,린드블럼 그동안 고생했어요,1
19,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
20,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
21,…네가 왜 여기에 들어오는 거니?,0
22,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
24,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
25,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
26,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
27,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
28, 거기다가 애를 이거 올려놨다고?,3
29,자전거가 최고,0
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
32,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
33,자전거가 최고,1
34,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
35,…네가 왜 여기에 들어오는 거니?,1
36,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
38,추잡하다. 징역 100000000년 때려라.,2
39,아기들 다행이다 ㅠㅠ,1
