,sentence,label
0,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
1, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
2,감사하고 그저 고맙습니다,0
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,그 와중에 레너드 스틸 5개 덜덜,3
5," 롤 승급 전 떨어진기분이네영,",1
6,그 양복보단 이게 낫지 않아요?,3
7,그 의사야….,3
8,가서 ? 가자,0
9,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
10,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
11,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
12,"근데, 지금도 옆에 같이 있대.",2
13,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
14,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
15,감동이네요^^ 화이팅!!,0
16,감사합니다!!!,0
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18,감사해요^^,0
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
