,sentence,label
0,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
1,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
3,  오늘은 무 한도 전하는 날~,1
4,감사해요,1
5,한반도 전쟁 확정이네,2
6,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
7,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
8,박근혜를 탄핵하자!!!!!,2
9,추운데 고생하셨습니다.,0
10,꿈에 왜 이리 자주 나와….,3
11,뭐 잘했다고 당당하냐 ㅋㅋ,2
12,대세 미 존개도 정형돈~,1
13,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
16,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
18,대세 미 존개도 정형돈~,0
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
20,왠지 이상한 냄새도 나는 것 같아요.,3
21,카 박영선 몰랐는데 존나 대단하네,3
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
23,앉으세요,3
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
25,  오늘은 무 한도 전하는 날~,0
26,반란 각 제대로 나오게 하네,2
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
28, 이게 무슨 소리냐고?,3
29,감사해요,0
30,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
31,저기라고요? ,2
32,추운데 고생하셨습니다.,1
33,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
35,이상한 교수님일세….,3
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
37,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
38,왜 자기들보다 이쁘면 까기 바쁘지?,2
39,이겁니다.,3
