,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4, 과학은 정말 위대하다.,3
5, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
6, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8, 꼴에 경찰 출신인데….,2
9, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11,    김연아 님 진심으로 축하합니다. ^^,0
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
16, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
17, 그 할아버지가 그 꼬마예요?,3
18,  아 갑자기 눈물 나네,1
19,   감동이었습니다….,0
