,sentence,label
0, 너무 혼란스럽네요,1
1, 너무 피곤 했어요 ㅠㅠ,1
2, 너희 때문에…. 내가 오늘….,1
3,권력과 돈만 있으면 안 되는 일이 없었지,2
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
5, 특검 화이팅,0
6,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
7,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
10, 특검 힘내세요,0
11,그 녀석 고집 센 거 아시잖습니까. ,2
12,강원랜드. 덜덜 영입 아주 대단하다,3
13,그게….,2
14, 한 획을 거신 분이네요,0
15,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
16,개그우먼 이세영인 줄….,3
17, 너무 비참해서 눈물 나네,1
18,갱년기가 이렇게 강력한 거였나요!!,3
19, 너무 슬픈 밤이다,1
