,sentence,label
0,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
1,매우 졸렬한 왜놈들입니다,2
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
4,사람 힘들 때 버리는 거 아니다,2
5,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
8,나 이런 거 잃어버린 적 한 번도 없는데~,2
9,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
10, 저따위 판결하는 판사도 함께.,2
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
12,그런 거 같아요.,3
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14,그렇게 잘 삐지는 애 처음 봐요….,3
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
20,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
22,경찰 측 3만6천 주최 측 60만. 크크크,3
23,너무 잘 어울리네요. 행복하게 사세요,1
24,노고에 감사드립니다,1
25, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
26,너무 잘 어울리네요. 행복하게 사세요,0
27,계산이란...?,3
28,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
29,축하드립니다~~!!!,1
30,무슨 일…. 있었어요? ,3
31,축하드립니다~~!!!,0
32,근데 옷가게도 일종의 영업?,3
33,저는 김연아 선수를 존경하는 고2 학생입니다.,1
34,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
35, 미세먼지 이야기 안 하니??,2
36,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
38,노고에 감사드립니다,0
39,준비가 됐어.,2
