,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,정말 아름다운 동행이네요~~,0
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
4,"그럼, 말을 하지 마!",1
5,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
6,그럼 형이 직접 하면 되잖아?,1
7,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
8,그럼 안 되냐?,1
9,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
10,정말 축하해요,0
11,정말 어메이징하다 ㅋㅋㅋ,3
12,정말 맞네요,3
13,정말 인생을 멋지게 사시는 분입니다.,0
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15,전부 학교에 있어.,2
16,정권 끌어내리기 너무 티 납니다.,3
17,저놈들은 김정은보다 더 악마야….,2
18,정리할 게 있어서.,3
19,정말 제목 그대로 아름다운 동행이네요~^^,0
