,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
1,너는 자전거 타고 갈 거야?,3
2,아이유보다 ?!,1
3,엄마 사랑합니다. ㅜㅠ,0
4,좋은 말씀 이 네 여;^^….,1
5,진짜 더운 여름 모두 고생했어요~~~,0
6,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
8,로봇 물고기가 얼마였다고??,3
9,웬만한 주부들보다 더 요리를 잘할 듯,3
10, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
11,내가 왜 찾아!,2
12,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
13,아이유보다 ?!,0
14,엄마 사랑합니다. ㅜㅠ,1
15,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
16,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
17,그럼 정말 그게 맛있어서 먹냐?,2
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
19,JTBC 감사합니다,0
20,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
21,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
22,고마웠어. 잘 가.,3
23,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
25,좋은 말씀 이 네 여;^^….,0
26,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
27,고기….,3
28,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
29,참 이중성이 항상 그렇다지만 개 지려요,2
30,JTBC 감사합니다,1
31,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
32,그러니 돈만 처 밝히지 말라고,2
33,진짜 더운 여름 모두 고생했어요~~~,1
34,나와야 나오는 거지….,2
35,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
36,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
37,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
38,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
