,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,그거 고기 아니야.,3
2, 항상 고마워요,0
3,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
4,도니 씨 수고 많으셨고 화이팅하세요.,1
5,아님 그런 거 별 상관없나요??,3
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,허허 대박! 진짜 잘 어울렸는데!,3
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
9,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
12,역대급 DTD 한 번 가자~~~,0
13,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
14, 항상 고마워요,1
15,도니 씨 수고 많으셨고 화이팅하세요.,0
16,운동부에서 활동해본 적 있어?,2
17,난 일단 비주얼 짱인 푸마,1
18,그래도 트럼프는 아냐.,2
19,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
20,난 일단 비주얼 짱인 푸마,0
21,쇼하지 마 라보 기역 겹다,2
22,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
23,그네 즉각 퇴진해!,2
24, 원하는 것도 즉석에서 찾아보고.,3
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,이가혁 기자님 감사해요,0
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
28,하기로 했어. 11월 발매 호부터.,0
29,"네, 내일모레쯤에 집으로 갈 거예요.",3
30,하기로 했어. 11월 발매 호부터.,1
31, ?♡,0
32,이가혁 기자님 감사해요,1
33, ?♡,1
34,역대급 DTD 한 번 가자~~~,1
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
36,킬링타임용?? 정말 시간 아깝다!,2
37,중부지방은 월요일엔 비 안 온다더니…….,3
38,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
39,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
