,sentence,label
0,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
1,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
2, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
3,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
4, 그래서 유산소도 못 하고 힝힝.,1
5,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
6,ㅡ. ㅡ 건너뛰었어야 했다.,2
7, 오늘 진짜 많이 웃었다~,0
8, 그러고 그 뒤로 연락이 안 와요….,1
9,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
10,120억 받고 싶다고 했었는데 20억이나….,3
11, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
12, 연예인 결혼식 중 가장 아름다워요,0
13, 오늘 오빠 좀 음란했어요. 크크크,0
14, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
15,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
17, 오늘은 수요일이네요!!,0
18,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
19, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
