,sentence,label
0,왜 이래요.,3
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2,감사해요….,0
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
4,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
5,"노예, 거지창조과학부",2
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
7,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
8, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
9,……왜?,3
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,감사해요….,1
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,이게 정말 우연인지~~,3
14,이시키 가수였어?,3
15,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
16, 웃긴 거 알죠?~크크 아~,0
17,진정 찢어주고 싶네,2
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
19,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
20, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
21,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
22,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
24,김재욱 나쁜남자때 부터 팬.,1
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
28, 웃긴 거 알죠?~크크 아~,1
29,계란 시발 익지도 않는데 시도하다가 망한 듯,2
30,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
32,형돈이 형 새해 복 많이 받으세요,0
33,형돈이 형 새해 복 많이 받으세요,1
34,김재욱 나쁜남자때 부터 팬.,0
35,왜요? 사람 좋아 보이시던데.,2
36,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
37,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
38,10년이나 됐나?? 벌써?,3
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
