,sentence,label
0,올 시즌에 류현진은 왜?,3
1,와 ?;,3
2,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
3,와 완전 개 후려쳤네,3
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,유스케…. 비와이 등장!!! ㅋ,0
6,그것들은 사람이 아니야. ,1
7,웰컴 백!!,0
8,원우 오빠 생일축하해요!,0
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,이때부터가 쓰레기였지,2
11,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
12,와 대박... ㅋㅋㅋ,3
13,유재석 님 너무 축하드려요!!!,0
14,그게 무슨 소리야?,1
15,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
16,이런 놈은 평생 비행기 탑승 금지해라….,2
17,와 242만 원이나 대? ㅋㅋㅋ,3
18,그냥 그래….,1
19,그게 아니라-,1
