,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
3, 그 머리로 어떻게 국가를 끌지??,3
4,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
5,가슴 뭉클하다.!,1
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
7,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
8,촛불 완전히 망했던데 태극기 화이팅^^~,0
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
10,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
11,가슴 뭉클하다.!,0
12,홧팅이에요*^___^*,1
13,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
14,저것도 돈 있는 놈들이 써먹겠지,2
15,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
16,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
17,왜요~ 맛있는 거 사 드리려 그랬는데~,3
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
19,중국??? 미친거임??,2
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
21,홧팅이에요*^___^*,0
22,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
23,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
24,두 번째 사진이…. 신봉선이 보여,3
25,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
26,…뭔 소리래.,3
27,내 딸한테 지금 무슨 짓이야 너.,2
28,고경표 흥해랏^^~~~,0
29,누구랑 술을 그렇게 마셨어?,2
30,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
31,드라마 한편 본 거 같네. 고맙다 NC,0
32,촛불 완전히 망했던데 태극기 화이팅^^~,1
33,드라마 한편 본 거 같네. 고맙다 NC,1
34,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
36,일본하고 멀 협정한 거냐 미친 정부,2
37,고경표 흥해랏^^~~~,1
38,그냥 오빠 보고 싶어서요.,3
39,나 따라가면 안돼?,3
