,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
2,바람피운 걸 봐주면 고마운 여자가 되나요?,3
3,이건 그냥 20세기 비디오물로 취급해야….,2
4,난. 로마공주가종닷~~,1
5,이은미 씨 애국가 울컥하네요,0
6,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
9,안녕~,1
10,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12,어이쿠 이게 뭐냐 삼성아,3
13,안녕~,0
14,작작 좀 해 처먹지.,2
15,그랬더니? 뭐래? 들어오겠대?,3
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
17,이은미 씨 애국가 울컥하네요,1
18,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
19,청와대가 범죄자 집단이네,2
20,대포통장도 있나 조사해봐라 ?,2
21,어떻게 써? 난 떠날 건데.,3
22,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
23,난. 로마공주가종닷~~,0
24,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
25,대단한 기술이다. 진짜 대박,3
26,댓글 달아주신 여러분들 너무너무 감사해요….,1
27,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
28,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
29,그냥은 못 가요.,3
30,누는 맨유의 상징이자 레전드다,1
31,아니 뭐... 그렇다기보다….,3
32,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
33,작은 힘이나마 백 주부님 응원합니다….,0
34,누는 맨유의 상징이자 레전드다,0
35,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
36,이슬람은 당해도 싸다,2
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,작은 힘이나마 백 주부님 응원합니다….,1
39,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
