,sentence,label
0,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
1,윤 선이 뽕맞았냐??,3
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,으악. 죄송합니다. 잘못했어요!,3
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,"그거, 비꼬는 거야?",1
10,읽고 봐주셔서 감사합니다.,0
11,은퇴한다더니…??,3
12,일요일 볼 거 없었는데 보게 생겼네^^,0
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,이러려고 AI 안 막은 거냐,2
15,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17,그것도 맨발…….,1
18,이러다 누나 얼굴 까먹겠다.,2
19,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
