,sentence,label
0,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
1,대한민국 썩어도 너무 썩었다.,2
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,너는 원작 읽어본 적 있어?,3
5,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
6,데스노트가 어디 있더라….,2
7, 여자는 정말 너무 어려워요….,1
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,당황하니 전라도 사투리 크크크,0
10,너무 무덤을 왜 파 미쳤나. 크크크,3
11,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13, 여러모로 힘드네요. ㅠ,1
14, 어제는 불행하게도 못 봤네요,1
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,답은 수육이다. :),0
17,내일 경유차 운행 못하게 한대요?,3
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
