,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
2,당신들이 진정한 애국자입니다,0
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4, 너무 감사해요.,0
5,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
6,싫어. 안 놔줄래,3
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
8,제가 도와 드릴게요,3
9,자리 비우고 어디 갔어?!,3
10,21세기판 팔만대장경. 크크크 지린다.,0
11,손실*박근혜는 법보다 주먹이 우선이다,2
12,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
13,코스타 턴 덜덜 탑 압박 덜덜,3
14,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
15,저도 당신 때문에. 긍정적으로 변했어요. ,3
16,왕팬일 예요….,0
17,자네는 기적을 믿지 않나?,2
18,여긴 상상의 사이튼데 크크크,0
19,동토의 나라가 이렇게 반갑다니.,1
20,왕팬일 예요….,1
21,개 공장을 다 폐쇄해라.,2
22,화형대에 올라도 난 무죄라고 할 년이다,2
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
24,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
25,대성이 보고 싶다 꼭 시청해야지~,0
26,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
27,당신들이 진정한 애국자입니다,1
28, 너무 감사해요.,1
29,기업윤리 의식 좀 각성해라,2
30,대성이 보고 싶다 꼭 시청해야지~,1
31,하.,3
32,유행 지난 지가 언젠데,2
33,그러네요. 아 창피해. 저 먼저 갈게요.,3
34,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
35,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
36,동토의 나라가 이렇게 반갑다니.,0
37,여긴 상상의 사이튼데 크크크,1
38,21세기판 팔만대장경. 크크크 지린다.,1
39,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
