,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,말도 안 되는 소리하고 있네,2
2,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
3,당연한 소리를 왜 논란이라고 하지?,3
4,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,매국노 나가라!!,2
7, 이일을 어떻게 해야 하나,1
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9,노승일 씨 참 든든해요,0
10, 이미 죽어서 난 귀신이야.,1
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
12,매니저가 본인보다 유명해지니 바로 한 건 카,2
13,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
14,누가에 돈을 다 빼돌려 먹을까,0
15,말도 안 되는 소리 하고 있었네….,2
16,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
17, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
18,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
