,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,항상 감사하고 고맙습니다,0
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,팔자에 과분해. ,3
4,더빙이 너희 장난질이냐? 아 화나네,2
5,혼자 식사하기엔 곰탕이 최고??,0
6,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
7,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
8,잘 잤어?,3
9,잘생겼다 최민용~~~,1
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
11,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
13,이제 시작이다!!,1
14,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
15,감사합니다. 오늘 치맥 파티합시다,0
16,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
17,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
18,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
19,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
20,혼자 식사하기엔 곰탕이 최고??,1
21,왜 이리 지루하지 재미도 없고,2
22,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
24,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
25,"걍,,, 머찜",3
26,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
27,무슨 말을 해야 하는데요.,2
28,어제야 둘이 도플갱어 ?;,3
29,키스 장인 두 배우들이 열심히 일했다,0
30,아유. 무슨. 아주 작은 건데요 뭐.,3
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
32,항상 감사하고 고맙습니다,1
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
34,이제 시작이다!!,0
35,우리나라 안에도 원숭이 왜놈이 많네.,2
36,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
37,감사합니다. 오늘 치맥 파티합시다,1
38,키스 장인 두 배우들이 열심히 일했다,1
39,잘생겼다 최민용~~~,0
