,sentence,label
0,인맥도 환영합니다^^,1
1,   감사드립니다,0
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
3,   감사드립니다,1
4,엘지와 계약한 거 축하한다.,1
5,"근데 ?, 똥은 닦을 수 있나?!",2
6,미쳤다 미쳤어!!,2
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,아쉽지만 축하해요,1
9,세상이 왜 이리 삭막해 지는지…….,2
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
11,아쉽지만 축하해요,0
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,덕분에.,2
14,너무 튀는가요…?,3
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
17,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
18,벌써 이런 시간이구나…….,3
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,인맥도 환영합니다^^,0
21, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
22,엘지와 계약한 거 축하한다.,0
23,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
24,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
25,천인공노할 놈들~~~,2
26,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
27,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
28,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
29,내 말은 듣지도 않냐!,3
30,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
31,너는 진짜 그렇고 그런 면이 있다니까.,0
32,갈비가 보고 싶으셨겠지요!,3
33,너는 진짜 그렇고 그런 면이 있다니까.,1
34,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
35,"괜찮아요, 진짜 됐어요.",3
36,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
37,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
38, 가격은 3천 얼마였대!,3
39,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
