,sentence,label
0,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,존경하는 손실 님….,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
7,"제법이네요, 저 선배……",3
8,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,조금 전에 편지 부치러 우체국에 갔어요.,3
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
16,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
19,좋아한다곤 하지 말고^~,0
