,sentence,label
0,계속 부탁드려요,1
1,음 왜??? 저말을???,3
2,코라도 마셔보고 저 영감 땡잡았네,1
3,물론 소유진 씨 팬이기도 합니다.,1
4,세상에서 가장 멋있다.,1
5,대세 미 존개도 정형돈~,0
6,미원 맛이 다르겠지 음식으로 장난치는 나라,2
7,대세 미 존개도 정형돈~,1
8,무슨 일 있냐?,3
9,딘딘 얘는 계속 호감인 듯,1
10,코라도 마셔보고 저 영감 땡잡았네,0
11,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
12,왜 그래? 아들을 그렇게 못 믿냐?,3
13,재밌었어요,0
14,박효신 콘서트 같았어 멋있더라….,0
15,스타데 형님의 얼굴에 먹칠을 한 영화….,2
16,끝이 없는 장마의 시작이었나 봐.,3
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
19,물론 소유진 씨 팬이기도 합니다.,0
20,검정고시 보면 군대 가야 하나요?? 0,3
21, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
22,응. 왜?,3
23,박효신 콘서트 같았어 멋있더라….,1
24,생각 중이에요.,3
25,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
26,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
27,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
28,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
29,룸살롱 찌라시 같은 영화,2
30,그럼 어떻게.,2
31,나쁜 년,2
32,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
33,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
34,재밌었어요,1
35,아아?,2
36,딘딘 얘는 계속 호감인 듯,0
37,계속 부탁드려요,0
38,세상에서 가장 멋있다.,0
39,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
