,sentence,label
0, 진짜 임들이 맡아보시면 기절할 거에요…….,1
1,미친…. 저런거 해도 되는 거?,3
2,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
4,버스 안에서 오지 게 처맞겠네,2
5, 진짜 고민이에요,1
6, 진짜 급해요,1
7,변호사 통해 이혼하셨습니까?,2
8,미친 대박!!!,3
9,백 선생님 요리 정말 재미있어요.,0
10,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
11, 지칠 대로 지친 상태.,1
12,방송 잘 보고 있습니다….,0
13,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
14,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
16, 진짜 뭔가 이상하네….,1
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
18,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
19,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
