,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
2,손흥민은 왜 없음???,3
3, 팬의 헛소리입니다…. ㅠ,1
4,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
5,손은 왜 그래?,3
6,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
7,박진영이 극찬한 이유가 있었어.,0
8, 하 미쳐 부리겠다,1
9,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
10,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
11,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
17,박한이 선수 내년에도 100안타 기다립니다,0
18,소녀시대 수영?,3
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
