,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,완전히 웃김 재밌어 스트레스 빵,1
2,완전히 웃김 재밌어 스트레스 빵,0
3, 생일 축하해 찬아♡ 아!,1
4,두산 진짜 강하다 덜덜,3
5,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
7,내가 왜 너희 삼촌을 보러 오는데?,2
8,사장님? 손님 오셨습니다.,2
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
11,요즘 되게 피곤하신가 봐요.,3
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
13, 생일 축하해 찬아♡ 아!,0
14,배우들 외모는 10점 만점~~,0
15,네…. 그건 잘 모르겠는데요….,3
16,펜싱 박상영 선수 화이팅!!,1
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
18,점수 나름을 잘못 말한 것이겠지!,3
19,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
20,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
21,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
22,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
23,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
24,이름만 불러도 기사 나네 그럼 야라고 하나?,2
25,대가리 크기보소…….,3
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
27,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
28,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
29,"아닙니다, 전 괜찮습니다, 어머님.",2
30,"그래……. 그럼, 다행이야.",1
31,펜싱 박상영 선수 화이팅!!,0
32,나 아무렇지 않은데.,1
33,나 아무렇지 않은데.,0
34,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
35,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
36,개돼지 만도 못한 영화,2
37,배우들 외모는 10점 만점~~,1
38,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
39,그런다고 내가 아니라고 할 거 같아서 그래요?,3
