,sentence,label
0,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
1, 생일 축하해♥♥,0
2,3시 반입니다.,3
3,15일씩이나 후들후들,3
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5,IS과 북한은 사회악 인 듯,2
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
7, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
8,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
9, 그럼 죄송합니다,1
10,36도라고…. 미쳤다,3
11,JTBC 는 자신의 죄를 알렸다!,2
12,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
13,1억이 안 되는 이유가 있나?,3
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
15,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 세븐틴 사랑하고 고마워요??,0
18, 순시니 없었으면 어떡할 뻔했어.,0
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
