,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,1
1,태극기 물결이 감격입니다.,1
2,07-09시즌은 진짜 넘사벽,0
3,하나하나 다 말하면 끝도 없습니다.,2
4,스타크 부관이 왜 저기 있지?,3
5,그 애， 역시 다가가기 힘들더라.,3
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
7,힐링 되는 드라마…….,0
8,태극기 물결이 감격입니다.,0
9,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
10,07-09시즌은 진짜 넘사벽,1
11,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
12,천천히 먹어.,1
13,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
14,이휘재: 인영아 고맙다~ 1만 개 가자.,0
15,힐링 되는 드라마…….,1
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
19,여성부는 폐지해라 그게 답이다,2
20,문어 의문의 1패 ㅠㅠ,2
21,불나면 무조건 대피지 뭘 기다려~~??,3
22, 고영태가 대면을 원하더라고요!,3
23,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
24,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
25,언젠간 네 눈에서 피눈물 나게 해 줄게,2
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
29,죄송해요. 방지턱 있는 줄 몰랐네.,2
30,탑 kt 우세. 정글 미드 로봇 스키우세,1
31,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
32,그래 폭발은 없었지 발열 방전은 있었고,2
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
34,우리 연극 나와 보는 거 어때?,3
35, 제발 그리고 음료수 같은 거 쏟지 마세요,2
36,탑 kt 우세. 정글 미드 로봇 스키우세,0
37, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
38,천천히 먹어.,0
39,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
