,sentence,label
0,근데 개복치 무지키더라…….,3
1,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
4,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
5, 아 세월이여,1
6,나도 같이 울었음…….,0
7, 아니 너에게 미안하다 사랑한다.,1
8,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
9,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
10, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
11,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
12,그사이에 남친 생기면 어떡하죠?,3
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
14,난 군인이 좋음,0
15,나도 그런데!,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17, 아 혼란스럽습니다,1
18,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
19,근데 메시 국대에 언제 복귀했나요??,3
