,sentence,label
0,어째 사진들 하나하나가 극히 혐오스럽냐,2
1,"어떻게든 해주다니, 뭘?",3
2,어머니도 참.,3
3,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
4,"어, 그런데 저기 외국이라 나 못 간다며.",0
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
8,어머니?,3
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,어이구 국내서 팔아라. 삼마전자야,2
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
14,어딨어?,2
15,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
16,어디가 탐사보도?,3
17,어머니 보시면 혼날 텐데.,0
18,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
